primary_key,age,income,years_experience,target
8ac0d4fd-7d0d-45a7-b326-b81f352df841,56.0,118567.0,29.0,0.0
d4300d3d-9374-4f29-b282-fac887133a64,23.0,53636.0,30.0,0.0
7437df1c-4f28-4de6-9f84-60cbbdad5823,57.0,112850.0,23.0,0.0
401ef7fc-89a8-4c08-8231-f241d2c3b136,29.0,57332.0,24.0,0.0
0bf0880c-7d7a-43d2-b8cf-86acb0208603,31.0,81434.0,7.0,0.0
b18ace7a-8b70-4db4-ae27-4adb74512e80,27.0,113866.0,29.0,1.0
6e8ece93-5218-446d-bba5-fe0cf679c3b4,37.0,91271.0,35.0,0.0
28ed2a88-9ea5-4fe4-9c12-a4a8e66f5ce6,32.0,92726.0,13.0,1.0
8ed885e5-1f7d-4bd9-8630-0c25282129de,48.0,110901.0,28.0,1.0
4b147050-7603-49bd-b8d7-d41e55cb8584,24.0,139037.0,26.0,1.0
72705c49-dd85-483c-9cd0-478e5f1e9c17,58.0,40108.0,35.0,0.0
40cdd1dd-9c74-4044-adc1-3609496be70b,27.0,98896.0,33.0,1.0
1bacfe77-c247-4a18-8013-6b177424b65a,27.0,72553.0,20.0,0.0
2cac0dd0-512e-4fc9-82e3-563605b4103f,56.0,70880.0,37.0,0.0
659d0bd3-d5e9-4381-b1b0-f56f2be442c8,45.0,144320.0,10.0,1.0
67f075eb-a3d0-42fd-991b-918fe662ce21,47.0,82077.0,32.0,1.0
15c0e0b3-602a-404b-9692-b6e1c9974913,54.0,33625.0,14.0,1.0
31a60821-dddc-43c9-8526-dd545a130253,20.0,68237.0,11.0,0.0
a9a62ba6-4cce-4b68-96a3-7148ab740044,32.0,31223.0,23.0,0.0
28ae2c05-82dd-4f01-a3b3-ad0f265b82d1,38.0,89303.0,36.0,1.0
b15ed33a-d070-45ac-9dec-9f4b7eb9d359,54.0,95197.0,10.0,0.0
998494af-a9e6-4c72-a8f1-eb8db204a398,29.0,135414.0,18.0,0.0
5de1a316-ee6d-4c2e-9298-5eb43c1e2c41,21.0,104693.0,0.0,0.0
08990768-632b-4f41-9fbd-825622e47109,26.0,141555.0,16.0,1.0
535ccea6-68dc-46c4-af7f-5affc7c0f2a9,56.0,67760.0,39.0,1.0
223c5ffd-ec65-477d-8282-0bb1c24cb757,59.0,109182.0,15.0,1.0
1899c761-5fcb-4a9b-9cb5-bf76fd3c9988,45.0,140174.0,25.0,0.0
ae868cb2-1bc3-473e-b81f-653c4634800b,40.0,87966.0,14.0,1.0
70dff909-ce51-4fda-8d5b-ee5fc8ff0285,57.0,59024.0,7.0,0.0
a39a6748-7ee5-4141-b2ff-b6890813a891,39.0,100323.0,29.0,0.0
6314281b-dd5a-40eb-86cf-9d00cf0608e5,41.0,53202.0,13.0,0.0
209a71e1-1b56-48af-be7e-c0c39f20fd6b,43.0,149414.0,32.0,0.0
6e119130-dd74-4008-82a1-64c4b8811186,47.0,81524.0,6.0,1.0
40511f2f-73cb-4624-9a6c-7651e383a838,50.0,73908.0,17.0,1.0
ca9f945d-c218-4c61-b518-c4479d2772b9,33.0,66067.0,11.0,0.0
441762d4-6954-4cd1-82b4-3ea7d7f2a036,39.0,39360.0,1.0,1.0
612b41a5-5703-4c27-b353-586eb4f6e507,35.0,128228.0,28.0,1.0
a709fe9c-a0fb-4ec2-8543-6ba109a695d0,24.0,134755.0,20.0,1.0
105ae328-82f1-40c0-b927-a23cff50676b,43.0,42941.0,6.0,1.0
a9b91ff7-0f49-4a34-8786-807cabc3f5fe,25.0,45993.0,26.0,1.0
8792c953-3fb4-43f4-9d11-dd7988ee9a33,23.0,44620.0,11.0,1.0
022a2ee5-718d-4c64-b640-a699ace8483e,47.0,50193.0,19.0,1.0
6f6bb249-d56a-4fc7-b47f-9e6641e8afaa,56.0,81559.0,13.0,1.0
fe22fa4c-e6a7-4b2c-b661-0600c01622e5,40.0,51248.0,9.0,1.0
9697fa8c-5fe0-4420-b95e-b3c8580b2fda,49.0,75852.0,22.0,1.0
62a4bb4f-bc35-4551-ae48-afb4cbaf7e4b,39.0,35027.0,29.0,1.0
e47dca9a-bffe-41c8-a782-b6c516875f80,59.0,93410.0,30.0,0.0
a542bdf2-3a55-4f43-a3e4-1db9649689a9,26.0,34260.0,9.0,0.0
c8a4e8e9-b377-4d6e-8ead-362d4e782b07,48.0,67596.0,18.0,1.0
f8320c5c-0bab-48a0-b0f0-7cacad55422c,24.0,137076.0,18.0,1.0
7466294c-cf91-468f-b1cd-6a3bddfd5c57,26.0,39012.0,22.0,1.0
b2c8a364-eaf6-4078-a897-17f9809164ab,30.0,55823.0,31.0,1.0
268b9955-446e-4e0c-8895-256b14699a5c,20.0,103851.0,19.0,0.0
79eeb234-f345-4e9e-979a-aef03c713917,52.0,77027.0,3.0,0.0
ba52fe4f-f4a5-4fe4-bd28-41e265f80d55,50.0,108167.0,32.0,1.0
e00b2320-4b52-4d93-a05c-72f244fd1dda,38.0,113794.0,0.0,0.0
fb5ae6e3-8554-4b77-ae8d-2b4634e17332,48.0,55099.0,12.0,1.0
7ec850b9-a10d-490d-aa5f-2abfa124bd5d,51.0,131427.0,2.0,0.0
2c5a1af0-a523-40f8-9997-32f9731c3ab1,49.0,66992.0,11.0,1.0
129f573a-c7a7-4c0c-b000-b0438b0d7a01,52.0,149942.0,28.0,0.0
063c5ad8-7f3c-4c2d-af43-f78fde213f7a,32.0,126912.0,30.0,0.0
51f3d9b6-99fa-4ecc-b498-c52db1b76354,49.0,147886.0,35.0,0.0
98513e25-1250-475e-a3a1-463b1b5b509f,23.0,40977.0,1.0,1.0
bde5e99b-e5f7-4da6-b712-7a7967a4c68f,38.0,86234.0,21.0,0.0
c3bad3a6-5add-4c92-92e3-57be8654093a,50.0,122230.0,21.0,1.0
17d8d167-a310-4702-b999-42e4ed419769,49.0,77376.0,30.0,0.0
5aca3f16-b9d8-4773-9f4a-5515640dc833,36.0,63978.0,13.0,0.0
ac8debd9-b130-4e81-bdc8-8a1057b37f53,50.0,39218.0,28.0,1.0
c27ea493-a788-4dc1-8e51-06bed60bc760,45.0,51788.0,34.0,1.0
69c6c74f-b42f-42e4-802d-3d6809149e0e,48.0,50501.0,8.0,1.0
283e0da4-1347-4dcb-a618-f3ebf45af482,38.0,107989.0,31.0,0.0
4c1148ce-6ba3-4591-be28-ffa158a79c0b,51.0,133733.0,26.0,1.0
590270f7-0a1a-4eae-a0d1-ef8bf6747578,32.0,45210.0,9.0,1.0
3b5a27fe-948e-4fed-ae0d-8ed96603436c,31.0,104225.0,24.0,1.0
c130bd18-0638-4ac1-a05d-52d0585e68a6,36.0,75489.0,32.0,0.0
31d32bee-bfb1-4753-8640-b6030a0b3e64,32.0,122917.0,10.0,1.0
5ce75a23-6e36-4ef3-a9ca-95c2a1b1a159,23.0,93721.0,36.0,1.0
bc30253a-0208-4f3d-82a6-1fec13acca0d,26.0,125044.0,8.0,0.0
11a23faa-29e2-4843-b6b7-8609809ae059,54.0,72653.0,6.0,1.0
635d6d74-7c27-46a8-bed9-77ffbea3baaa,37.0,116678.0,6.0,0.0
2aadefb4-6745-433f-a430-d5c878953043,51.0,70950.0,33.0,1.0
c4247440-b1a0-4007-9cfc-95363fa738f4,55.0,38916.0,18.0,1.0
258ff5e4-ce10-4338-bf8f-f8c2e21ae86c,43.0,95911.0,19.0,1.0
787fdf57-297f-4803-9d96-ef0bf12379b4,35.0,61449.0,24.0,1.0
4f12f183-68e2-4030-87aa-bc6fa4c971c5,45.0,119333.0,4.0,0.0
b015f2b8-5036-4858-a558-a316a711b8e2,26.0,50782.0,28.0,0.0
5b2691ca-db9d-4f38-b308-31f2caecb23b,49.0,122564.0,26.0,0.0
9c181d97-e70f-467b-9b09-060a500b643f,23.0,50243.0,24.0,0.0
559bde96-c0e8-493c-b2fc-a3f335b89af3,31.0,146374.0,36.0,0.0
25594a28-3739-4ffd-9785-77f2cd4f7c0e,45.0,59379.0,14.0,0.0
7e21cbdd-e789-48c6-81a3-14c280f030de,41.0,67780.0,3.0,1.0
fb2bbe27-514c-4f0f-9828-82c9dfb72769,30.0,60740.0,13.0,1.0
a5dfb655-eeb8-489f-bc0e-e92988775c1e,29.0,144944.0,16.0,1.0
33fd0de9-92fa-48aa-8fab-32ed568fcc3e,36.0,49984.0,20.0,0.0
21ba0c1b-cc54-4e9b-9ec2-525d362eb673,38.0,30050.0,15.0,1.0
8dddba6c-8c8e-4a64-9235-937022f26287,44.0,36590.0,25.0,0.0
f2063206-a380-4e48-afb7-ac73f44b6f81,36.0,70205.0,8.0,0.0
9affb348-80b9-4c54-bdad-b47ccc082917,41.0,45162.0,1.0,1.0
2ba471cb-bcea-4ab3-836b-1313b893c679,43.0,79746.0,14.0,1.0
f041e650-236b-4582-93bc-9ca4b0123234,45.0,43105.0,34.0,0.0
c189f27f-c9c0-44e6-a414-699089f56960,35.0,67499.0,23.0,0.0
298e160f-e55d-4640-a9e4-f9810fe62ed8,53.0,66641.0,37.0,0.0
06f8d681-17cf-4858-96a4-e35aee59221e,59.0,41628.0,13.0,1.0
3bd55acd-c83e-4b97-a8e9-d0e9f743d5af,46.0,72032.0,36.0,0.0
b2af14b9-a7d9-435e-aa0c-156b98b9c2ce,34.0,95029.0,36.0,0.0
64c435d8-f064-4061-bfc3-24b157e92dea,21.0,68516.0,5.0,1.0
7aa32fb1-fada-43f2-a55b-cde7d2653aea,46.0,117157.0,17.0,0.0
ecca501a-59d1-414b-893d-a6c50566bedf,21.0,31476.0,21.0,1.0
e1064de5-076a-4d44-bfb0-15c3f9138e6d,27.0,149558.0,17.0,0.0
9732b327-11b4-4da2-9b88-9e51def9f4e9,42.0,70800.0,1.0,1.0
b0c95a48-f6ed-424b-bcc9-f2b2404cb0b8,48.0,65788.0,31.0,0.0
613d4ed4-c03e-4d38-9b1e-70adbebf33fc,20.0,119973.0,16.0,1.0
1272a688-f06f-4a12-9ad1-d1456b10f095,19.0,56240.0,0.0,0.0
bda461e3-18ee-42a8-a8b2-d8e27db65c2c,42.0,140988.0,8.0,0.0
86112574-f36e-457e-a47e-80861305329d,23.0,40922.0,12.0,1.0
0695f50d-6969-40a6-80a7-8c06fcda110b,43.0,143690.0,35.0,1.0
34255394-ed2e-461c-a3b0-5c1301d42e83,25.0,94198.0,36.0,0.0
0a1f0b3b-5787-4400-ac6d-4cd05459b32d,52.0,88739.0,29.0,0.0
1aea9618-b459-4616-bf5b-7101aec9f6b4,44.0,103602.0,30.0,0.0
ec9e70f5-60d6-4afa-a52b-ed348ca47e28,42.0,42089.0,22.0,0.0
28d42d55-bbee-4aaa-adce-7ed82674ade3,35.0,62600.0,27.0,0.0
9d460eb0-e268-4832-8f65-81ff39f7f9f1,18.0,76176.0,9.0,0.0
4d39be11-acd9-4dda-b925-5fca93b58ad9,56.0,38167.0,24.0,0.0
6b35bf2b-5e6d-46d1-a831-23f2dfa59d3e,20.0,108352.0,35.0,1.0
5941355c-d372-4487-9a64-2cc87345d382,21.0,51164.0,25.0,0.0
0dd543a7-6acc-4bd0-9317-892be4f06195,58.0,115965.0,25.0,1.0
0f08de00-d093-4d8d-94be-11706c6ed10c,54.0,130537.0,12.0,0.0
66a6d101-a7a4-4054-83ce-e0f61709a6b7,32.0,61415.0,16.0,0.0
07c88755-d15f-48cc-84fa-3b0fa81301a3,25.0,103653.0,39.0,1.0
24810ebe-4f5e-4404-bd8d-c2204ddf556a,55.0,142854.0,3.0,0.0
90bee6ac-e89d-4d9c-9273-6f2bfe4d805b,36.0,101895.0,22.0,1.0
d6c6b5e3-8210-497d-b711-43e85b34c04c,43.0,109900.0,34.0,0.0
75c8e925-35c6-4206-a8d8-3dce6d312b6c,56.0,132501.0,10.0,0.0
795d5b30-d166-4f27-8ce0-88a786c2a583,27.0,124330.0,11.0,0.0
3c4fb0bb-ce87-45de-b2fd-49fb83d4ed48,55.0,105829.0,8.0,0.0
f7a24f11-5678-4202-8587-0b541c6d45b8,31.0,88650.0,14.0,1.0
2d1e0af8-d832-4023-9172-4ef80a2cf20d,58.0,88981.0,36.0,1.0
1442cfc0-4fce-46b8-9f65-f7524db31193,36.0,104868.0,4.0,1.0
4192818e-d1ce-4d41-9196-a477b5783fb9,47.0,30615.0,18.0,0.0
ced5b32c-3416-4334-bcb4-b058bad854f4,22.0,75612.0,10.0,1.0
129d346e-13bf-4070-968c-7335ed3ffbf0,48.0,107937.0,8.0,0.0
11cae7fe-8b40-4914-ade1-f23753ae93cc,24.0,146254.0,34.0,1.0
3ebcff32-8817-474a-85f6-f08c35ffcfe1,36.0,71936.0,26.0,0.0
d7498463-8f89-4e07-bdd5-f04bab92035a,48.0,59372.0,12.0,1.0
50c8b7d8-d5d6-4934-a27f-1554f2b17d3b,56.0,137812.0,11.0,1.0
6f8607a6-c6cd-4c74-a712-c02884b0c6e0,41.0,143858.0,8.0,1.0
4c726786-2713-4b06-8f8f-a7c4b045c987,51.0,97875.0,27.0,1.0
f626023b-b2ad-4199-be64-2cbee0f05f1a,40.0,111782.0,12.0,0.0
c3c04a75-cf24-4d30-a7d8-259e576b09f4,57.0,91700.0,19.0,1.0
a565568d-a958-4699-9ff2-dd5c5b4fb2fc,23.0,38109.0,12.0,1.0
716150f6-28cc-4c91-a710-b4773d205131,55.0,53758.0,26.0,1.0
df713bb4-2d8d-472c-a327-e5d7815f3f53,58.0,118627.0,25.0,1.0
c69c0685-c1f3-4d8e-9a92-da8cc41d1590,53.0,138592.0,28.0,0.0
85d3dce6-0278-4d6c-b981-2e4fc3457f03,44.0,43317.0,28.0,0.0
b5e5ad0d-1ac6-466d-ae0c-5b43ef42086d,28.0,112298.0,21.0,0.0
0fa7db28-2cd5-47a6-85ff-445068f3c965,22.0,99001.0,8.0,1.0
c7edd0a9-d82d-44ee-9c2b-e07be1e00aaf,34.0,81423.0,23.0,1.0
f590ac98-e02c-4405-8477-b60cb0c02ac6,24.0,55622.0,18.0,0.0
d9a5d98e-8d15-4c25-87bf-54275d299c2a,44.0,145695.0,37.0,0.0
d217e1f1-4434-43b9-aab9-bb821f5a9ae4,32.0,36800.0,30.0,0.0
4ecb09a8-971a-4523-95ff-dc51cad97899,30.0,144797.0,38.0,0.0
6099b4c7-fd97-4c5f-b344-6004b8cacdbf,28.0,65539.0,14.0,0.0
7fa6a5ee-a262-4e9f-b95d-ef207b5bd553,43.0,132187.0,31.0,1.0
903958f5-e875-4d47-a6b3-441819fd0f36,39.0,32600.0,28.0,1.0
03ca9af4-f060-4b78-86a4-0ad36fb167ca,45.0,101054.0,33.0,0.0
148f4409-8692-42bd-ae2c-6c83fbb01f31,41.0,115163.0,8.0,1.0
bf41c296-fa55-4fd2-a1c5-4a7a39eff849,46.0,145693.0,34.0,1.0
7904b222-0ffe-49b0-80e9-efd6ad972db4,26.0,59369.0,5.0,0.0
f3b4ae09-bd5d-4c13-aab5-d343982dc550,59.0,126981.0,36.0,0.0
189f26d9-b8a1-4e07-bb95-20909a02b3fa,21.0,46689.0,13.0,0.0
487c67ef-fb60-455f-abf6-ebd9ac47c2bb,35.0,111459.0,8.0,0.0
35dbe5b6-ad8e-41f4-9f7d-ea8b9335cabf,33.0,68469.0,18.0,1.0
e2c62a39-60ea-45dc-8162-eb44b0ba5fda,50.0,125939.0,22.0,1.0
f33ce28f-6209-49e5-8c06-ecf7e5bd2e26,46.0,30958.0,27.0,1.0
5265249e-7f76-406b-815d-aa47b2fb040d,56.0,149958.0,15.0,1.0
0ec73c23-3af9-43f7-89cc-bc607f2b1daf,27.0,135899.0,25.0,0.0
5b31e230-392f-4711-8c97-6deda2baac91,26.0,90012.0,37.0,1.0
65c9eb7c-5f29-49aa-97ad-9052db694122,48.0,99074.0,39.0,0.0
0b7db71e-0108-4c10-885e-9c6c1b6cb616,45.0,90021.0,24.0,1.0
0c85da43-a321-41c0-b858-f9c60befe1f5,20.0,118940.0,34.0,1.0
950086fc-e3f4-4c21-a79e-101d9055060b,31.0,80782.0,4.0,0.0
71ff47c7-11cf-4939-9462-bdb5d8f9d00c,42.0,105519.0,6.0,0.0
18292901-3fe8-471c-b74e-bc0e20aba4ee,32.0,130907.0,22.0,0.0
c94acf97-ab48-4bd3-ab53-82a6a6ab8a0e,19.0,89315.0,24.0,1.0
fba1ce3e-cc43-4212-a868-ab551799c6c7,41.0,54642.0,0.0,0.0
163b5861-0084-47b4-b446-da815df20ffa,31.0,109003.0,21.0,1.0
b11d8f64-988b-4fab-844a-ede0e1ffddde,24.0,30205.0,3.0,1.0
92fa48a7-7150-4676-9fa5-d1d7f62cf83f,53.0,122945.0,27.0,0.0
69bd8b56-a955-4d15-8683-6e0f239c6cd5,41.0,42442.0,13.0,1.0
c8fbe5fa-5a58-428a-84a7-961f48ca0504,44.0,121826.0,32.0,0.0
c3269698-1911-4442-816c-808e1a04839e,54.0,121644.0,3.0,0.0
3c77f4fc-decf-4c65-9c04-9fd33fb15dad,55.0,35691.0,10.0,1.0
d980860d-fcc7-44c9-85be-bf6d24829424,47.0,68909.0,38.0,1.0
6144f959-222a-4d79-a7b4-6be639256688,44.0,147833.0,31.0,1.0
434ac7d2-5fa0-470f-8f10-18ccb7bb0322,56.0,49504.0,3.0,0.0
a8227fc2-9c75-439c-85fb-5a1602456683,32.0,94270.0,0.0,0.0
2d884971-992f-4b32-b60b-f055020d47a5,43.0,125698.0,25.0,0.0
a18aa37d-99ca-4edb-8abf-b3826d33283f,18.0,135032.0,32.0,1.0
9e53f1fd-6b84-4407-bed2-918aafc8f5d9,21.0,88051.0,16.0,0.0
5ec27ae3-69b6-418d-8d4d-0c9df8ca8b8a,46.0,68798.0,26.0,1.0
4b615e23-2f82-4c02-8b22-c7b42e9b0305,18.0,79330.0,4.0,0.0
03c9609c-6b2f-4670-be19-775d4359bb47,39.0,117087.0,6.0,0.0
c6d614d6-6582-4a39-85e5-a6b741385c7f,28.0,108919.0,24.0,1.0
d3576d29-98ac-4aec-89be-61999b197ea1,27.0,112032.0,7.0,1.0
78e63c2b-7c08-4642-b2a9-603fced0d98d,34.0,71716.0,33.0,1.0
dae69d04-97eb-49f3-9e57-87433dd1c50c,53.0,104624.0,3.0,0.0
cef8433f-4db1-4744-818a-de2d9cd67a1f,43.0,76982.0,11.0,1.0
15901db2-b617-494f-90f8-ac54c3475978,38.0,57444.0,30.0,1.0
b0177a20-ef05-4ce1-8330-9e6753cd446d,30.0,54734.0,10.0,1.0
0c018995-ee2f-4849-94d4-28b19c26699f,26.0,71745.0,36.0,1.0
fb66907d-c92f-4886-83d9-9bfd9306fea4,28.0,64571.0,35.0,0.0
b9bcf7d7-c81c-4006-a9a0-8ae3395d36f4,28.0,121951.0,21.0,0.0
8d76a222-4238-42ee-a0d9-72ae61eaeec9,23.0,45389.0,0.0,1.0
de1caf95-b346-45e4-8a76-def601482061,18.0,123280.0,3.0,1.0
5b7be4a5-3e57-40d7-8e24-731cf7edcbfa,23.0,114218.0,35.0,0.0
b98e8ffd-e73f-4629-9083-f68966d34b90,30.0,75038.0,7.0,1.0
bc67ca74-349e-4a25-a755-92c9b851e9ac,39.0,129846.0,24.0,1.0
6e2ae474-7022-4278-bf67-64ec311a50aa,48.0,102795.0,27.0,1.0
b4cdb225-6840-4493-8ed1-7bbfb024cceb,39.0,75168.0,37.0,0.0
bd12e9fb-73bb-4699-b3e6-aa263fcca2a2,54.0,108082.0,35.0,0.0
436363dc-164c-416f-94d4-1fe906e0aaf2,44.0,97690.0,35.0,0.0
c8e02064-451e-48fb-b885-6dd0a44df7ed,31.0,104302.0,3.0,1.0
457dee82-5329-410b-9958-931b1a06dc9e,22.0,144053.0,12.0,1.0
52036a07-c8a2-48ab-a5f5-62e8db7c75d5,53.0,41230.0,37.0,1.0
e1bfd131-a73e-4f5c-a8ed-afeb72898f14,49.0,113301.0,24.0,0.0
bf415c22-9ece-4095-8f06-36c187625879,51.0,35902.0,2.0,0.0
300a6032-0bf9-4396-b1de-f776cfbe1597,24.0,96758.0,31.0,1.0
39b6fa1b-d881-4385-8046-7bb7644391e2,59.0,57050.0,38.0,1.0
5769cd96-1327-4d27-b4c8-93680eca26d1,27.0,129805.0,0.0,1.0
d2e48d3a-742a-481f-9417-35d6fcc3a93e,34.0,104586.0,10.0,1.0
1a54b782-2db7-4c23-a584-77f35465537b,47.0,144512.0,1.0,1.0
24adda64-5e34-4257-a7cd-e32ef6dff5ca,38.0,99110.0,4.0,0.0
143c056a-baa5-4907-95ac-425c0c5b9b9f,30.0,132033.0,21.0,0.0
daf78c00-196f-4e9c-8379-bd67bfc84b8c,18.0,106693.0,12.0,0.0
31ed7a4c-e8ab-40af-91c9-359fb0efdd5e,18.0,49575.0,22.0,0.0
603a5bae-d8f9-410c-aba0-7cc4def7ae56,50.0,88940.0,30.0,1.0
cc38e1c4-24b2-4c3a-a4e4-e1f3bc3dd2b8,55.0,70244.0,34.0,0.0
1d9961cc-caef-49ff-b48e-7cacb6e8026d,42.0,113481.0,37.0,0.0
b92ad17a-5f2b-431b-9ae4-76535d5dde2a,43.0,44962.0,34.0,1.0
d8285919-ca25-4986-96ff-8466201621a8,30.0,130826.0,12.0,0.0
b2f72c73-2d22-4a08-869a-cc373aef98f2,45.0,130695.0,6.0,1.0
8c870f8f-42d0-47bf-b133-fcfdcbc5934f,50.0,147363.0,4.0,0.0
ed9ea045-5ef2-4677-b54e-6b954e639c65,54.0,146871.0,28.0,1.0
795a9aac-2168-404e-87ab-9c1bd99a44e5,58.0,120388.0,7.0,1.0
1a5c0bdf-608e-460e-a544-bdebbf5b4c31,47.0,126220.0,7.0,1.0
8d758be8-3be8-42ce-ba2d-357950808d0f,25.0,140378.0,6.0,0.0
b23b8d5c-e812-45b7-9b26-e40abf38ea16,18.0,107332.0,18.0,0.0
6fae20e8-db9b-40f4-9c9c-bf8c950e2993,29.0,54450.0,38.0,1.0
914904ea-346c-465d-9493-f41573383aa0,22.0,130382.0,22.0,0.0
a7fb3c14-74d3-4f86-9b70-c9fd67008125,41.0,83494.0,35.0,1.0
e4fcd726-81a2-4d78-b336-9cff60c12ff6,23.0,75037.0,31.0,1.0
9b359bf5-463c-4534-8fbb-9cd1fb1d7aba,42.0,142666.0,3.0,1.0
f0e4e1d5-7fdc-4442-9d92-230e667d2e36,18.0,113040.0,29.0,1.0
bbc5635a-fc02-4e7d-97f6-4f8ef1655840,42.0,141264.0,38.0,1.0
74a9b3a3-cdd2-4c9c-ab85-6288c5ccb828,18.0,60041.0,4.0,1.0
6133363e-0270-437e-88f0-46859dee3f44,49.0,40715.0,2.0,1.0
4912c07a-d6ac-47e4-88fa-19eb9ecf604e,59.0,51803.0,21.0,0.0
eedf4384-db0e-4869-972a-1d5a3600f575,59.0,98906.0,27.0,0.0
67b88c54-40ef-457c-9dbc-4fb6b8b795fb,20.0,91726.0,21.0,0.0
9ab4e937-21ad-4d67-8d34-b33c117298af,36.0,31908.0,21.0,0.0
ca5a507b-f080-4002-99c5-81b8c431fe2b,46.0,148208.0,33.0,0.0
de208a65-b49b-4fd8-b0f1-ada7c086b492,19.0,67075.0,28.0,0.0
037bf408-fdfc-4412-ae4c-1f2ee0cd0225,26.0,94587.0,12.0,1.0
2caefb18-a0c9-4bb7-8f5f-371d0b0f76bc,34.0,83648.0,6.0,0.0
7fc7559f-c226-418a-b35f-4537ce55e24a,53.0,51134.0,9.0,1.0
a3c005e4-6d9d-4513-8213-2eab2538e3eb,34.0,139601.0,27.0,0.0
10a8c34b-c7d3-4cf7-a68e-17991752a6bb,29.0,145185.0,3.0,1.0
991c7024-a581-4f6f-ab74-d3bb09f00149,37.0,86143.0,31.0,0.0
e24eb3b5-8fea-4738-9fdb-8757b5e25827,20.0,99123.0,21.0,0.0
0f0c188a-493c-4691-8bc5-cdb130c218de,21.0,125559.0,19.0,0.0
0aa1676b-3ad2-4ee1-ad0a-8d2cc2374919,34.0,75153.0,19.0,0.0
2ac9a685-3de5-46ea-9625-4405bcc99391,54.0,32413.0,5.0,0.0
63fad804-5bcf-496d-8aae-e14597a1481c,59.0,148488.0,8.0,1.0
f975d835-b118-4d05-9dcb-4742bd163ceb,32.0,120574.0,27.0,1.0
d5a6bd03-1756-40a6-bf60-d730647d3412,50.0,52555.0,12.0,0.0
b245b6b4-c671-4d9f-8166-0e7285154f7f,33.0,40952.0,30.0,1.0
e3360929-9a3d-4a3d-843d-46e9e857947c,28.0,98993.0,38.0,1.0
9cf2db34-213b-453f-9291-ff0151149d21,37.0,104000.0,13.0,1.0
a6653b1e-1126-4d67-9a54-f434cd174a59,55.0,96686.0,21.0,1.0
2f152287-8ed0-4355-8c0c-597617996ccd,41.0,142841.0,36.0,0.0
e39ed2c9-7502-4cae-b7e9-cac2d7f8dfbb,33.0,62264.0,23.0,0.0
ac579001-03c2-4326-adc6-04f71b3c3744,47.0,135758.0,7.0,1.0
21f873e5-931b-4300-85f6-582bebbc7ce8,51.0,77553.0,14.0,0.0
8ff71b65-1a38-4e77-95aa-87594fc09e38,18.0,84359.0,5.0,0.0
f920ddd3-a2f1-479b-bb39-b5cce065ebd5,41.0,139885.0,22.0,0.0
c21fe9b2-0a8a-45cd-b67b-1c842bc4b03f,41.0,128322.0,24.0,0.0
aeb46133-cff1-4af7-a5c5-ce3907b238dc,26.0,39808.0,30.0,1.0
a246e350-82bd-4bf7-b3fc-fd9482b91a3d,39.0,82330.0,28.0,1.0
e49ac890-4d2c-458b-93b4-76aee2501239,29.0,144672.0,22.0,1.0
a6e87b25-afba-4253-b65f-138a88cd5ef2,34.0,68345.0,9.0,0.0
3c259813-f2f7-4721-a613-28311cff59a8,42.0,99617.0,8.0,1.0
a60f602b-abe5-405f-955b-bfb6c0dbd71f,45.0,69222.0,12.0,1.0
6e1cda3b-efc6-4fd1-99a0-8bcc8681f4a5,32.0,87755.0,31.0,1.0
1c754eba-8173-4d74-9bc3-436e7e9e59f0,47.0,38933.0,0.0,1.0
d5e54ad9-35bf-4688-b1b5-e87af5e806db,44.0,98207.0,0.0,0.0
64cc0f44-448b-47c6-8911-5e538a9b40c9,39.0,73739.0,36.0,1.0
c9be3fe5-0a98-4a5a-8149-8edee6322c3e,27.0,77738.0,39.0,0.0
9fe8d521-3a88-4d2f-8036-7097c3399ee5,48.0,126753.0,17.0,0.0
d4917a64-ffb4-41ae-adb7-1ba762f3b537,44.0,134691.0,35.0,1.0
dba53527-d31b-4623-b92b-8f461513bf19,29.0,135137.0,30.0,0.0
b9e0179f-a5f0-42ee-8bb4-823af93438cd,48.0,114544.0,0.0,0.0
dd4423ba-e4fe-47a8-b7ec-b0ccede9335e,49.0,51883.0,35.0,1.0
0e0d5452-5ba9-419b-b722-73999a542ca0,49.0,128818.0,8.0,1.0
efc65f7d-cbb2-4b6a-b9b9-e9176fde0a1f,58.0,128510.0,21.0,1.0
e76e667d-6c7a-451e-8e6d-923e06b82964,52.0,129251.0,27.0,1.0
b9d8af20-0b7b-41a8-a4e5-704a172ebd23,38.0,73401.0,25.0,1.0
87ebd369-ef76-4d2d-a421-ca0a57e19b86,27.0,45380.0,9.0,0.0
d5dada18-5630-4583-90dc-41590dfa654d,33.0,48212.0,2.0,1.0
57077421-2c52-4245-b896-0d8bffbec553,24.0,58174.0,1.0,0.0
0b89d389-bb5e-4b64-84aa-332556e21269,21.0,36861.0,36.0,0.0
a0cdb6e2-4e8d-4f16-9c05-f69a64ce838f,44.0,36094.0,30.0,1.0
3d887c2d-31c2-476d-a294-c5aaec2e79d9,42.0,134649.0,32.0,0.0
383967de-ca82-4ded-a932-8a8dfcfc7507,48.0,81319.0,31.0,0.0
78a91662-8834-4637-8017-79a6f4431396,28.0,76728.0,11.0,1.0
aa0a345e-c690-4e5e-aa02-1e9f60301850,37.0,54363.0,2.0,1.0
8f4bf06e-7350-45b9-bc40-c7b2ccc85876,53.0,117846.0,25.0,0.0
