primary_key,age,income,years_experience,target
dde9617b-0bd5-4402-985f-3c4b1aa23371,40.0,30704.0,23.0,1.0
c7822c83-70ac-44b3-b861-52a1bdf296a0,49.0,35452.0,23.0,0.0
5911d176-a5b3-4788-9022-b2fabdcd43c5,28.0,141153.0,16.0,0.0
e74a9192-2f04-4b60-803f-a3d14840130b,56.0,68862.0,17.0,1.0
78ad9b65-8299-44c7-a70c-b35e60836299,41.0,91471.0,11.0,0.0
a237dfd6-44f3-415e-8a6d-83eb355760f3,28.0,99217.0,22.0,0.0
03ad75b5-1469-4eee-8f23-dcb890d83cc5,46.0,116058.0,17.0,0.0
eecb73fe-65e9-4fff-960f-0002667b981a,43.0,48300.0,15.0,0.0
c33d68df-48f6-44a7-9b63-aa1660f9b54a,33.0,39566.0,15.0,1.0
7aa8ad26-3655-48a1-8c9f-46d7e5e43899,52.0,37501.0,35.0,0.0
caed2828-5ca8-4f78-8457-a942f746a4c1,37.0,31845.0,22.0,1.0
8e91411f-7280-4ea6-af9a-5d680893e728,20.0,149342.0,21.0,0.0
89fe0d37-79c2-4b8e-83c3-178a0c22c00a,18.0,69181.0,38.0,1.0
e95105db-4dee-437d-8c18-10f0e86c3acf,18.0,87263.0,32.0,1.0
078f25c1-7126-4c57-a877-52f21631ebb3,34.0,136294.0,23.0,1.0
117112f1-67e3-4f3f-bc68-78e7c453b2e9,19.0,137932.0,19.0,0.0
6a824e35-fd6f-4d7b-bc4c-efea671c6ced,46.0,108766.0,32.0,0.0
ff383dc3-8fec-4d4e-8d24-b4561831e488,37.0,93038.0,30.0,0.0
34cab8a5-1404-44ba-ab0c-a927a16ad99d,23.0,147778.0,39.0,1.0
ef58151e-4cbc-4823-8ea2-1fa75c4533f7,25.0,113290.0,7.0,0.0
9da11010-9c82-41a9-be85-b9ac2e851e7f,46.0,146616.0,9.0,0.0
ed74e4f9-0717-4f5c-b6c3-9e49a608e0ae,50.0,64404.0,0.0,1.0
8bb8a1de-1cf6-4d5b-bfff-49ec5c363230,20.0,52564.0,20.0,0.0
9f7e82e9-317e-4a70-a678-0cc2bc456291,52.0,127898.0,24.0,1.0
f25ccf2e-84ff-4456-8c35-d2ab549752cf,22.0,87435.0,31.0,0.0
b11543fe-abea-4446-9880-fc81f3f0dd27,44.0,48227.0,9.0,1.0
b48db29a-6528-450c-b489-df4ba3aacb8c,29.0,120296.0,8.0,1.0
b9eee8c5-2dd3-4e8c-bba4-ce91c1a44bf3,37.0,125259.0,19.0,1.0
806368f9-f9c4-4e1c-8001-06fe95bf23e7,37.0,77475.0,19.0,1.0
9f642ca8-0494-4198-a4fd-3d4f7f7cdf4e,26.0,47215.0,39.0,1.0
f81f5367-ad79-417f-9f00-54bfa59ac4a1,56.0,101074.0,6.0,1.0
0f5c869f-dded-4aaa-9d0e-d7ffd181b146,21.0,51699.0,10.0,1.0
1169050c-e445-4956-886d-109ff6dc79a7,36.0,138621.0,20.0,0.0
ced0759f-aa5c-4a97-a869-84a26b160051,55.0,42454.0,37.0,1.0
f44762d5-6741-42a9-bb83-eba1bbaed4fc,44.0,78217.0,18.0,0.0
1e6399d0-e035-4074-8ef9-8ed42e1d0ede,30.0,136759.0,14.0,0.0
1a57a09a-4411-4770-b022-706e9c8223c4,30.0,51711.0,5.0,0.0
e5d04698-082e-48de-bb48-3ef3c20eb73c,39.0,45059.0,9.0,1.0
7f201646-f2fc-463a-a581-a645f4529c8b,45.0,78398.0,15.0,0.0
c7465998-cf24-4425-a205-6ff2e9b35a68,39.0,31286.0,10.0,1.0
613b87a5-9089-4c62-9a58-8a62bb51c392,36.0,64297.0,34.0,0.0
2965c938-0ef4-40fb-bea2-df29cec88cbb,25.0,138304.0,7.0,1.0
a4c1b88a-bc3e-4a12-9fad-6e222c5fe503,25.0,134959.0,27.0,1.0
bed0a651-d820-4550-a87e-94cd4fcc7f4e,59.0,130181.0,2.0,0.0
b1fb8f08-04ba-4499-8f04-61140e2ab05b,43.0,138245.0,1.0,1.0
ee3fb26a-fbe4-4043-a6e5-a554b651a0b2,43.0,56485.0,13.0,0.0
c98a795b-c984-4b93-87e6-a389cb8af274,40.0,89967.0,28.0,1.0
0e622de6-79ac-41b2-8a7a-f5ae433151d1,30.0,127803.0,2.0,1.0
efe08fa4-f87c-4281-8693-feb8627acfbe,45.0,84583.0,0.0,0.0
f9561546-ebec-4588-9605-616be5e97b80,26.0,81630.0,14.0,1.0
ad1ec595-408f-444d-a877-d597d2351137,37.0,141359.0,19.0,0.0
de24daec-c08d-4a1c-9259-af0e473621d9,36.0,57086.0,21.0,0.0
411dd06c-50eb-4b32-94d4-c09b7dddba72,56.0,46484.0,33.0,0.0
d7f3d61c-059b-4be4-9506-725ba1d923a3,29.0,98623.0,32.0,1.0
5a72090c-9a4e-441f-aece-e9c3e6739ecb,32.0,134132.0,8.0,0.0
a1dbfa13-7b23-44d7-b88c-b24231c4fef4,48.0,89263.0,2.0,0.0
448bf895-bbdc-422f-b204-d27ccc31bde4,31.0,48675.0,1.0,0.0
815f69d4-75da-417a-b985-c8d95cc8844e,28.0,90664.0,3.0,0.0
4c064178-e5a6-4f8a-8ae2-598744047323,43.0,54680.0,15.0,1.0
d7bfd1ea-550e-472e-8a97-345fee404e38,59.0,47077.0,32.0,1.0
4e2dea96-4568-4131-b228-59aa53bc51d5,44.0,68174.0,8.0,0.0
e6204377-1add-4e13-ab22-8b93c4d2558a,28.0,106968.0,39.0,0.0
99bbb28c-84a7-4b2f-a5d0-3cc8c8eacd9f,55.0,33491.0,37.0,0.0
41623a40-22ec-4058-8eda-713811af4a6b,51.0,76126.0,17.0,0.0
ef33e38d-e6c2-4235-b647-af79a4198a69,36.0,141658.0,15.0,0.0
490a2c1f-0259-46bc-be26-cae618f891de,23.0,33392.0,7.0,0.0
de4036d1-082f-4c0f-8076-0872a8ebbe6f,55.0,92257.0,22.0,1.0
35014131-11b9-4280-808d-bb73de37feec,59.0,97804.0,35.0,0.0
fe34da12-2a74-475f-920f-75da80a107f7,45.0,68400.0,2.0,0.0
d9511f45-1b27-41fc-9c0b-949fa5d2f946,18.0,66551.0,14.0,0.0
1c5f06ed-826d-4141-aaeb-5e5fc3eb6874,52.0,58088.0,37.0,0.0
f5306191-280c-485f-99f1-44786ce1a058,57.0,110015.0,32.0,0.0
9a51c5c5-221e-4cc0-907a-ed75ae19331f,25.0,55465.0,17.0,0.0
69447c96-0495-44bf-b7da-78ecebbbaeb0,24.0,78155.0,22.0,1.0
04fbca43-4f12-470c-8244-c750bc71c7de,28.0,117893.0,2.0,1.0
76de0974-8ef1-411d-99ca-6483d4eac232,56.0,35969.0,29.0,0.0
d7b78444-0cc1-41f0-8d27-c0119085f199,21.0,38981.0,16.0,1.0
9a105155-3e79-4ca4-bd5d-5b9db87d69d8,42.0,51032.0,31.0,0.0
04015134-eded-4005-8f6f-245f354f9cb8,29.0,84091.0,6.0,1.0
53984aaa-cc4b-4256-8e9a-95b036cb6d82,43.0,137154.0,38.0,0.0
0dbd079b-cb09-43ee-bdad-bcab3c2bc8ea,55.0,54408.0,13.0,0.0
7ca203e5-f80e-4bd3-bbdc-07228bb1e33e,29.0,54241.0,14.0,0.0
7be560f5-4a5e-47c2-a4cb-860b159ba63d,54.0,77940.0,11.0,1.0
8fac658d-c215-4c22-ac30-8865c641b5c7,41.0,112938.0,7.0,1.0
6ddddf5e-740a-4cb0-917c-5b843b807bf1,33.0,81105.0,15.0,0.0
ab7e7a01-5430-4c2b-974c-5aa9d536256a,30.0,121302.0,33.0,0.0
3ab1ef37-145e-43f2-8596-a629c1541282,42.0,91050.0,23.0,1.0
95630442-e9f3-410f-b1c8-d8bc3d715be9,21.0,33657.0,28.0,0.0
942d237c-47bb-4fdd-8e84-6d5466e45d3a,28.0,51230.0,15.0,0.0
6b028af9-633f-417d-a5ba-3c061cc394c0,49.0,48680.0,4.0,0.0
0a345e42-61b1-4349-b5a3-58be78c3b4a8,24.0,112694.0,4.0,1.0
5212ed91-d9ee-4ed7-923d-009c33fb29f5,28.0,114731.0,29.0,1.0
0b06444d-7a0b-444b-ad95-5ec87a4c3adf,45.0,72340.0,4.0,0.0
53a85d4a-badf-4113-b8b4-022dd39a7fa8,58.0,65950.0,12.0,0.0
c0480f59-1a34-4c41-a037-620ca0e562c2,40.0,108515.0,34.0,1.0
d1783502-0221-472f-a1b2-e6402dcb11a9,40.0,37867.0,24.0,0.0
b66b8d17-f124-4c92-a552-7b04eab1850b,45.0,110691.0,13.0,0.0
43f2ec39-09db-4ac8-b35c-02734d71af17,43.0,108542.0,25.0,0.0
7412040c-7b35-44e7-b7ca-3787a10ca978,42.0,34329.0,17.0,0.0
cc83e962-6d0e-464a-b006-6da5aae19160,46.0,118087.0,19.0,1.0
c2bf74f0-4d74-4ba1-af9f-0fa4f1dfe7ab,36.0,65865.0,33.0,0.0
c3ae6320-8991-45fe-9e58-c792cb702b95,50.0,96940.0,6.0,0.0
aa4ea4f0-db90-47e6-a604-ba03f594d5a7,53.0,67869.0,9.0,0.0
377e81b7-c8aa-44ac-aa1a-2544ed00c7eb,31.0,96905.0,14.0,1.0
f4c6d527-7c03-4b6f-88cb-884b4339113f,31.0,134969.0,16.0,1.0
ae7cadfb-66d4-44b2-9b5a-764777b0019d,52.0,113984.0,10.0,1.0
2719648c-2241-477e-afaa-3438a94da58b,47.0,131069.0,33.0,0.0
1e7200eb-7e30-4180-a291-35ed2684d9ea,45.0,147505.0,26.0,0.0
4bc3cafc-46aa-4f32-b685-9da7ba9a4b90,34.0,119711.0,20.0,0.0
5a8323c4-0625-4399-a7e7-accfffff1326,20.0,96252.0,30.0,1.0
781265c6-ef0f-4836-b4ed-fd4a9fdd3d3d,33.0,109386.0,3.0,1.0
053fad56-e6d0-44c8-9da7-9275edcc1a90,47.0,148728.0,16.0,0.0
b11e8cc1-3d8d-4c0b-af54-9bb4f4a2e53e,46.0,31711.0,19.0,0.0
d3f435f9-a886-42ae-b90f-e9129303ece0,32.0,55801.0,24.0,1.0
c7deb495-2adf-469d-8607-a273843304af,42.0,117287.0,39.0,0.0
fd1a0cf2-ef0f-4592-8a3f-886420805a43,55.0,134565.0,22.0,0.0
cea1c264-152e-44bc-8cb1-52d9525223ca,59.0,144696.0,14.0,0.0
18a1184c-da4f-40ff-8718-3b83f484fb51,55.0,120709.0,32.0,1.0
3a7ebeeb-3711-48d2-9742-174825f3745a,40.0,83270.0,18.0,0.0
588d3b97-e6ae-4e36-97f0-e1093a2d753a,42.0,101622.0,14.0,1.0
2c8a2ca7-0802-4c9b-b0a3-05cd8712916c,59.0,85535.0,4.0,0.0
f9104ea2-685a-42a4-b6c2-a975bbe249aa,24.0,142666.0,15.0,1.0
2dabfa85-3c0e-47e1-93e1-3fb057a6d2fb,39.0,106759.0,31.0,1.0
953433e1-530b-47ca-8075-efc95fd68d7e,34.0,46220.0,21.0,1.0
05bcdf6e-4c52-4d6f-93ab-26a5ee808106,35.0,43392.0,31.0,0.0
c9d46eb2-da87-4df2-b4c9-94082dfbaa91,58.0,115587.0,12.0,0.0
f77e6605-ea5e-486e-92c9-6a382cfd6d6e,27.0,32246.0,37.0,0.0
6cd404eb-7b71-41ac-8ab9-54897c444b61,27.0,50010.0,25.0,1.0
b5588c0a-c6c1-40e7-9bbb-fcfd90408301,24.0,98358.0,16.0,1.0
f471bd4c-0be1-414c-8e0f-f8304ba7185b,55.0,120203.0,4.0,0.0
37aaf42a-db8c-4d95-8117-4219512a659a,44.0,47234.0,32.0,1.0
70c599cf-d13f-445d-ad52-13793fe9dcca,50.0,126190.0,26.0,1.0
16bd4b03-7a2b-47bc-a1a8-4b953830192e,18.0,145795.0,4.0,0.0
1b10df4a-e3bf-4ed1-b714-f3ccfead62b6,51.0,79451.0,36.0,1.0
2dfcddbd-eb91-4e49-9053-c0286adb5202,21.0,105205.0,6.0,0.0
ed2db397-e799-4b5a-826e-6a7bdba25bbf,34.0,51784.0,17.0,0.0
413efc1a-8a58-4503-9fc6-9b8fc573b63d,21.0,59672.0,30.0,1.0
43fc58ac-8249-4e6c-89d4-9a3d563385d8,43.0,31082.0,5.0,0.0
af6658cb-d55c-4d21-b3ff-c06149591909,21.0,41148.0,1.0,1.0
83bb14bc-19a2-4cca-bfb3-40e1982c641b,18.0,57494.0,12.0,0.0
55992f16-4628-44d5-9238-e40f3758be30,24.0,136471.0,10.0,0.0
87484870-cc5e-4440-baf6-ad974c1fb26c,47.0,105093.0,25.0,0.0
76619953-bf1e-49fd-98d4-071bb7a829a8,26.0,81952.0,20.0,0.0
68ff9ed8-70c5-417e-a26b-e22b7210dc5a,52.0,140032.0,1.0,0.0
fcfc6c44-8c3a-4227-ba93-caa5bbd584b2,25.0,66719.0,39.0,0.0
5c01f92c-5358-474b-8c82-d45ab3ee9ada,41.0,142981.0,19.0,0.0
18b6e1e1-a8a3-4a45-9588-6e42bc761313,36.0,78737.0,16.0,1.0
5ea35538-4015-4828-85ca-d9f3bb4d7ae1,53.0,89453.0,15.0,0.0
70e33538-58b9-4180-97f4-381fdd2a6ba1,44.0,137271.0,4.0,0.0
9ca65d27-2237-40d1-ae1c-e7df95a1a917,49.0,69536.0,13.0,1.0
1fab377c-38db-4be9-9d95-3a363c3d56ad,31.0,80604.0,23.0,1.0
a2f559ed-457e-4074-84a7-c0f0e87717da,35.0,80833.0,3.0,0.0
e0e7dab6-4615-401d-b2af-63a6e16de4a0,45.0,44039.0,23.0,1.0
4bde262d-8859-488a-b5b9-42230cce21f4,46.0,97839.0,8.0,0.0
22074ccf-31d1-43e5-a15e-1220ce278186,33.0,77931.0,2.0,0.0
10c49e83-b6f0-4e0f-af63-79417a3c882f,52.0,69925.0,8.0,1.0
0f7ac392-e693-4710-a9af-9c2eaa36b86b,48.0,81003.0,17.0,1.0
4460cf19-16d1-43e7-a6ee-d9f954a1bca2,21.0,113817.0,35.0,0.0
05a20863-13df-4ed8-89b5-bdbd81852c53,54.0,78897.0,18.0,1.0
290b1bce-f472-4750-af01-16aecd57583d,34.0,117745.0,23.0,0.0
fb3c9b16-897a-4efb-a9c8-2a1fbb071338,56.0,123709.0,3.0,0.0
95d1513e-dc12-4135-ab37-38fda18a9736,43.0,72287.0,8.0,1.0
1fcc8c0b-e075-46e7-a045-6ea6b97a2da1,56.0,120726.0,32.0,0.0
8d880a90-857f-4bc5-a73d-ed3b18d82d2a,58.0,63012.0,0.0,1.0
1497a86c-c01e-4d0d-964d-0ebcaea9ca8d,21.0,137252.0,34.0,1.0
bd9b9f3a-4de7-4047-8425-dcc73fce916a,47.0,71783.0,9.0,1.0
d80a6684-02c7-4568-9c06-d731259f4450,47.0,139323.0,11.0,0.0
d0e04791-9843-4e9d-aaaf-74c118b1f213,39.0,115727.0,17.0,0.0
35a7cee3-abfc-4255-a40b-04418fdead0f,28.0,98315.0,13.0,0.0
5f1cfba8-7c12-454f-bacc-eb69c2e849bc,19.0,113766.0,9.0,1.0
db72728b-1cba-46e4-be80-cfeb7498f577,29.0,76491.0,9.0,0.0
ab2d0158-3675-4e71-962b-617f3dbcac45,47.0,118941.0,17.0,1.0
700e6df8-c361-47e8-8d12-af65f32dff5e,53.0,88584.0,23.0,1.0
b60e3ade-f0f1-40d1-9696-4e35ec45233a,35.0,42803.0,0.0,0.0
712fbbbc-dce4-47b7-9c8c-a86cfc292be0,43.0,79625.0,29.0,1.0
12b3e047-4432-4eaa-a07b-1525fd52d305,24.0,148819.0,14.0,0.0
9c71d9b1-1074-4a20-b8f6-f5f810c064a2,18.0,123361.0,7.0,1.0
bcb478bf-0d94-4dc3-bb22-b532c6a21074,43.0,43698.0,34.0,0.0
f2cc5b8e-62fe-412e-b95a-b16476ebcee7,40.0,64560.0,17.0,1.0
b72f90f9-bf32-4032-9f64-7702f9be8898,43.0,45376.0,15.0,1.0
77df8372-87e2-406f-85a7-0b293995b20a,23.0,113654.0,20.0,0.0
635410cc-7ddd-4480-aa80-baba05cc77ff,23.0,43117.0,14.0,0.0
c91f0d1d-27be-4ef2-ae14-80ea5e62a767,25.0,135519.0,4.0,0.0
3f1a2c55-9d37-4f25-bacf-3d79fb0edeed,41.0,86381.0,6.0,0.0
5748cb3a-b3b2-40a4-a004-0de664868105,39.0,67956.0,6.0,0.0
867a2130-fa1d-40db-81a7-1e5629b0ecd4,36.0,78786.0,26.0,1.0
04708733-c76c-40dd-9dc8-0e66e3bebb0d,54.0,143005.0,24.0,1.0
f0edc6df-a142-4457-88c9-b9c2f69557a3,35.0,133585.0,21.0,0.0
5faf8c3f-5747-4ac3-b3f7-58ef31e78520,48.0,117778.0,12.0,0.0
7c072513-b9a1-41f4-b8bf-dae072401fdd,54.0,96480.0,16.0,1.0
38d0450f-fb37-4b11-a1b5-5722e0eaab45,47.0,61695.0,12.0,1.0
99694130-9819-4a9d-8128-dfbc1f4c44c9,59.0,31511.0,25.0,0.0
34f02b59-79c8-4761-b1b8-8f8ca8c02977,50.0,83233.0,8.0,0.0
b68e8f54-96b5-4b62-ab7d-d5ffa4295dda,27.0,141022.0,4.0,0.0
93aa3bdb-0710-4e0b-b135-1c64f2b96516,54.0,52502.0,38.0,1.0
838b39e5-cb44-4362-9985-28e6e3f9a76b,29.0,80010.0,32.0,1.0
151514ae-b37b-461d-8bc9-bf7d24677bb0,47.0,148248.0,3.0,1.0
3b027a5d-9e4b-45ab-842a-8a663ca168d5,44.0,120341.0,27.0,1.0
aef8745e-e892-41a8-a87d-a10adc4af9ae,56.0,122529.0,25.0,0.0
75005fdf-95b2-4508-99cb-6bc91116a9a6,26.0,103905.0,3.0,0.0
29ec8246-9f18-42ab-857e-6a9d4fac3555,38.0,140424.0,15.0,0.0
8c51ec43-37c2-4ee9-ae32-0b1f391501f0,29.0,76489.0,36.0,1.0
553e6466-3b0a-4058-a38d-7edf9b035b93,46.0,130919.0,21.0,1.0
6794f165-3a4a-44af-adb6-2bfa386cd48f,50.0,113533.0,35.0,0.0
133f2cfe-ccd1-42de-8be7-f73d709c9d18,32.0,111165.0,37.0,0.0
ab3204bd-11df-4696-9c9e-77c34e9194d2,19.0,61949.0,34.0,1.0
fcef1bd0-c4ec-43fd-a79a-53576bd1f9cb,56.0,98376.0,24.0,0.0
c304bf7b-8e75-478b-90d4-6d427013ffc5,35.0,109587.0,7.0,0.0
37898cab-a506-4d61-8b0e-d32536331acb,20.0,123059.0,16.0,1.0
5d1f643a-f7e6-46e0-bbca-85eaa7043930,24.0,97310.0,17.0,0.0
29ef34c3-09fd-41ea-962e-d7af53298d23,35.0,108798.0,11.0,1.0
75831f37-3227-4227-b740-d245de8ad6fa,55.0,99407.0,32.0,0.0
dbf002ff-85e7-4471-8565-c85b35d934a3,54.0,103809.0,22.0,0.0
1dfa6fdb-ca52-4126-aa9a-52071bb9c6f1,50.0,47229.0,11.0,0.0
94f151b2-71f1-4686-b123-04071f13ad55,48.0,57385.0,10.0,1.0
25c5d044-482f-42af-916d-28477adcb40f,28.0,72176.0,12.0,1.0
2079911f-38c3-41bf-8c8a-d8d1dc0e01a5,21.0,124825.0,34.0,1.0
5f6fdb0b-8b69-442f-8b9b-dfdcc719cc17,35.0,33260.0,26.0,1.0
01f3fe7c-4057-43fd-bb02-9d293981c369,21.0,127555.0,24.0,0.0
fa0b709b-d9fd-40f5-9046-461fe8880cdc,51.0,33145.0,39.0,1.0
ff399e1b-89c2-4982-8417-c5cc125be4bb,46.0,127289.0,2.0,0.0
dead5654-c727-451c-8490-7ba6e3abee4f,41.0,37802.0,24.0,0.0
06c664cc-fef3-4883-a7ca-6ce70307316f,39.0,32263.0,9.0,0.0
63559927-0e31-4283-b811-cdc26b731d42,19.0,56913.0,16.0,0.0
2ad335eb-590c-48b5-93c8-d7a117bda8f7,23.0,87788.0,2.0,0.0
24d55d67-f218-41a1-b45f-187a682531e2,59.0,38155.0,21.0,0.0
704e384a-21b3-4895-ad74-132d4bb1764e,42.0,30922.0,37.0,0.0
e1780862-be73-40f5-90f8-2ac538b3b314,38.0,102231.0,13.0,1.0
c99398d3-3104-49d3-8f35-13b2042958bd,33.0,50672.0,26.0,0.0
fb851aad-b17d-446e-b48b-f843f7db95da,48.0,68526.0,19.0,1.0
3fd5fd10-1baf-443e-a4be-07e484795996,31.0,75344.0,17.0,0.0
0df98050-e285-4705-9c9b-cd03b52d2901,56.0,49014.0,12.0,1.0
a3389e37-6f69-480c-b5ba-dc69cfb99466,45.0,103352.0,5.0,0.0
61c7bf6f-d2ab-4c2c-93b0-b89340fd9488,49.0,121279.0,9.0,1.0
46c00fcc-70b0-4f03-847f-9a830b285578,45.0,70324.0,36.0,0.0
326ad25e-4e86-420f-9491-2e784e7c4522,26.0,144529.0,28.0,1.0
4fede64e-4646-46e7-90bc-11553072b75e,39.0,124075.0,5.0,1.0
12a8ae8a-dd5e-42cc-aeb6-b56514ece39d,49.0,125638.0,38.0,1.0
5174f01b-7ba3-4316-9cb5-9da5211df0d0,22.0,68698.0,10.0,0.0
803dc0c4-9c8b-4e4c-8450-df1f0b453bdd,40.0,107169.0,24.0,0.0
0a28222a-6609-4d58-9384-42680aa5c6ff,22.0,53384.0,29.0,1.0
cb308c72-2f05-4665-b72a-f65ad87c45c8,59.0,33512.0,19.0,1.0
293be041-ee26-4101-b851-57a3dc1eec3f,49.0,36066.0,36.0,0.0
226548b5-b08a-44b2-86ab-73790d0de3e0,27.0,61500.0,15.0,0.0
3fd6911c-e6be-4f46-baff-7ff389ea606d,56.0,108743.0,30.0,0.0
13b66ec5-768c-4a86-8b6a-9aa9e75682cd,32.0,115642.0,28.0,0.0
789fb598-3b9c-4539-a84c-997fa3eeb942,24.0,109858.0,5.0,0.0
a2fd595d-7181-477b-9910-b5698e4af7f1,46.0,84800.0,28.0,1.0
41e62166-dfca-47c0-924b-8607e56cd789,20.0,93140.0,31.0,1.0
de91d97e-ca1b-4658-9c51-9285b0721965,36.0,130364.0,8.0,1.0
80e9cba5-1b6c-4382-90f6-3570e87a008b,27.0,142317.0,36.0,1.0
0f9ed43c-8368-419c-a37f-438d4c2bbef8,45.0,114954.0,22.0,0.0
bb4d797d-b4b5-4968-b5c1-2d5bada270a0,46.0,32387.0,15.0,0.0
af9bfa91-27c7-414a-8630-863fa372e03f,32.0,86160.0,17.0,1.0
80faa8b1-4283-4f1f-80f4-9c72d8b32ab8,52.0,89241.0,18.0,0.0
ab5c8b7f-d569-4750-aa55-dff0c0660674,23.0,103567.0,1.0,0.0
2eec317f-bed8-4d9a-85a3-53ebe3cb1936,29.0,31799.0,9.0,1.0
8574e9f5-53db-43ea-828f-1cc65b089934,55.0,149095.0,11.0,1.0
9d186e4e-cd61-43bf-9041-5cc690f1f21e,30.0,65548.0,17.0,0.0
798f9dec-3838-428e-b982-4f7cae7b695e,46.0,63895.0,18.0,1.0
2150847a-f0c8-4506-9cdb-17f37470dfb0,36.0,120450.0,37.0,0.0
7eb5f88c-cd75-4699-bf33-763d5074e354,20.0,135669.0,36.0,1.0
789cbce3-4d7e-42fc-8b18-938a548415e0,25.0,110171.0,26.0,0.0
e623a33a-ac24-4150-87dd-c37d99a9691b,25.0,70379.0,13.0,1.0
922def0d-1d65-48d6-b945-4c9af4dda062,37.0,75414.0,33.0,0.0
c691c208-4a52-4f67-b30d-40645599600a,21.0,103071.0,1.0,0.0
612bcfb1-1d06-498c-bd14-b32287a55540,38.0,142808.0,32.0,0.0
159f2423-16fe-41dd-90a5-628505f24504,20.0,137668.0,18.0,1.0
775ceab2-1edc-4a6c-a697-6da6732756df,25.0,98344.0,26.0,0.0
ad0cdcf9-e3c3-4a08-b56d-801bfb2d86b5,40.0,108591.0,29.0,0.0
a7ac2000-551d-4a4a-99fc-dde07a77aaaa,33.0,123141.0,6.0,1.0
739800e6-63e3-4cd0-9aa1-d8b0b05a7ddf,30.0,122201.0,26.0,1.0
cbe36f82-1a76-4716-a9a8-34750b4c6514,20.0,128303.0,20.0,0.0
d6e1c24a-ba01-4469-b650-c5f3631258c4,26.0,34297.0,6.0,0.0
43b2932b-f1ed-4b2d-8915-186acd7cc319,31.0,139513.0,24.0,1.0
dd02eebc-d43e-4b43-9b44-93021de27d05,30.0,116479.0,37.0,1.0
1a20b3d2-e73a-4ff5-a7c9-922cc39e8d01,24.0,128752.0,17.0,0.0
29d38767-883b-4b26-bf70-cf9ccf868015,32.0,35008.0,32.0,0.0
bad1b25e-30c2-4965-9bc0-ddfbc85cb986,24.0,116813.0,32.0,1.0
9c4c1452-3e85-4df5-8b13-6268cdcb89a6,55.0,145481.0,31.0,0.0
8d25e60c-cad7-4560-a848-69c9060bb388,51.0,46820.0,24.0,0.0
b3513de1-6cce-4432-bce0-3306ce150972,58.0,101548.0,13.0,0.0
8c8b664c-84d3-429b-9ba2-1c91dfbe8c57,39.0,52253.0,37.0,1.0
d048241d-d833-4272-b9e5-23ce708db1fd,41.0,59202.0,37.0,1.0
4ab1f639-b645-412e-9d52-b85f42897190,54.0,59236.0,3.0,0.0
e8e7c89e-fb69-4c1c-920e-bed822dcd72b,18.0,97156.0,17.0,0.0
c237785d-7523-45b8-bbe8-5ec386202220,27.0,141888.0,9.0,0.0
5b6a2074-e6d5-4991-86f8-265c43076e36,33.0,90263.0,34.0,1.0
f6864c98-9b30-469a-b65a-0f7a61eee342,25.0,148996.0,34.0,0.0
8cbe7b8f-56e0-4a5c-9fb2-3e2d7ec93179,42.0,129252.0,39.0,1.0
16b723a4-5372-4318-82a8-a0c0cd456f2b,29.0,148632.0,22.0,0.0
a9b44b48-e5ef-4cc3-b44a-7d08a66f1877,42.0,104855.0,24.0,1.0
f373a669-0392-4022-9596-c72f91732f0e,34.0,46575.0,0.0,0.0
178665e4-e3fd-4859-a437-e45d171b1606,43.0,42204.0,17.0,1.0
0c732abf-92a2-44b6-8da9-b174b6e48b3d,31.0,41952.0,14.0,1.0
990df060-83b7-403b-893a-20dc3c557d90,58.0,113323.0,24.0,0.0
77880b66-1052-4ebe-af67-538f2de74f25,53.0,81142.0,31.0,1.0
fd8faea4-9c71-4403-b22b-4a4d9b3a0d38,40.0,63872.0,19.0,0.0
19189613-af33-4d3e-8452-f56cfcf9b2c7,23.0,59376.0,16.0,1.0
6860664a-b8b6-42c3-86c1-6f9bad3ca876,22.0,96084.0,10.0,0.0
c40b8046-2a3c-4637-bcfb-664dd0b177c9,42.0,41640.0,12.0,1.0
942722c7-238d-44b9-8f96-f02cc30d8546,35.0,56437.0,24.0,1.0
fa979f4d-babb-445e-b94e-da3231665303,30.0,117681.0,19.0,0.0
392776a9-f223-44de-8a0f-a8382d2bdc17,31.0,37903.0,24.0,1.0
48fcc54b-063c-48d3-a28c-e1931cce1d7e,45.0,113704.0,30.0,0.0
26d04190-634f-4c60-abfe-210333987a58,35.0,56863.0,0.0,0.0
ef3374b2-929a-49ae-9a6a-1749ee8a2030,45.0,73381.0,15.0,0.0
6e91ac07-eda2-408c-a976-487ed840ad6a,44.0,58548.0,27.0,1.0
2147186a-24b1-433c-975a-fe5b0d5396ef,49.0,79956.0,20.0,1.0
18f5a548-24eb-4099-9198-7e743da9c4a1,26.0,104526.0,29.0,1.0
a8a4c172-a1e5-4bbe-920f-a4db590b0e44,57.0,41467.0,2.0,0.0
28219e17-6636-45e3-8806-f4d4e3140f76,49.0,87954.0,33.0,0.0
9ee24ca5-5281-4936-8eb0-da0ccbfbc17c,37.0,53901.0,5.0,1.0
58a406c8-6466-46e3-9e7a-94cf3e0d971a,45.0,85983.0,28.0,0.0
f33dead3-bb09-4197-9eea-1d0b6143e84c,50.0,53301.0,2.0,1.0
6b25f5e0-ff9b-4f3b-95a8-ab414eb23e16,21.0,132542.0,32.0,1.0
c8e28078-a9e5-433d-8245-bcf1c71869b5,51.0,115180.0,10.0,0.0
